n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.001609249971807
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.7942059059860185
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,911645,6,9,0,0.911645,6.581509249814488e-06,0,4.178063494968228
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.641732017043978
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,698511,0,0,0,0.698511,0.0,0,11.703182948986068
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,844859,24,43,0,0.844859,2.8407106984706942e-05,0,8.790787962963805
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,827090,0,1,0,0.82709,0.0,0,15.608660554978997
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,920264,6,11,0,0.920264,6.519868211762869e-06,0,6.969117043889128
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0302956929663196
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,520976,2,4,0,0.520976,3.838948435253009e-06,0,24.060847920016386
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,704111,2,3,0,0.704111,2.840461234110414e-06,0,18.12662628001999
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,566994,0,1,0,0.566994,0.0,0,22.1973226449918
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820572,0,0,0,0.820572,0.0,0,7.674852343043312
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,882680,0,0,0,0.88268,0.0,0,4.195211640908383
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945510,0,0,0,0.94551,0.0,0,1.8914943640120327
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3576528140110895
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,726121,2,3,0,0.726121,2.7543618763559152e-06,0,23.395383106078953
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935963,0,0,0,0.935963,0.0,0,2.4137150160968304
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982766,0,0,0,0.982766,0.0,0,0.9218014189973474
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969578,0,0,0,0.969578,0.0,0,1.3073282040422782
