n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.995151237002574
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0438504490302876
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5393300220603123
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,862716,20,35,0,0.862716,2.318260006772821e-05,0,12.284455187036656
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,814587,0,1,0,0.814587,0.0,0,7.562613350106403
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,915948,2,3,0,0.915948,2.1835300694217352e-06,0,3.437054043984972
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,876079,8,15,0,0.876079,9.131596579781132e-06,0,11.423821171047166
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750085,2,3,0,0.750085,2.666364478653982e-06,0,19.757821375969797
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4984017970273271
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,747601,0,1,0,0.747601,0.0,0,18.10363481589593
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,550883,2,5,0,0.550883,3.630534977427935e-06,0,20.455383831984363
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,538165,2,5,0,0.538165,3.716332351633156e-06,0,27.034004049026407
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,717315,4,9,0,0.717315,5.576350696645527e-06,0,18.687195050995797
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3649285170249641
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,896478,0,1,0,0.896478,0.0,0,5.863425999996252
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802102,0,0,0,0.802102,0.0,0,10.864839904941618
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940785,0,0,0,0.940785,0.0,0,2.738656369037926
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,966742,0,0,0,0.966742,0.0,0,2.062951789004728
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964936,0,0,0,0.964936,0.0,0,1.4856192159932107
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985509,0,0,0,0.985509,0.0,0,0.7762281610630453
