n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.080787770100869,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.377459513023496,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4137103121029213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,888395,0,1,0,0.888395,0.0,0,7.461618046974763,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937155,0,1,0,0.937155,0.0,0,2.9742521150037646,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876986,6,10,0,0.876986,6.841614347274927e-06,0,10.240757977007888,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737109,0,0,0,0.737109,0.0,0,19.019465783028863,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795293,2,3,0,0.795293,2.514796433539246e-06,0,20.094335172092546,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742754,3,6,0,0.742754,4.039022341140175e-06,0,12.132063827011734,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,876995,0,1,0,0.876995,0.0,0,10.079728276003152,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4842143669957295,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,555750,2,5,0,0.55575,3.5987404408688306e-06,0,26.06510927900672,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840216,0,1,0,0.840216,0.0,0,5.812121194088832,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622409,1,2,0,0.622409,1.6066605720288507e-06,0,24.98465605499223,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941420,0,0,0,0.94142,0.0,0,3.443159739021212,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3489055869868025,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954837,0,0,0,0.954837,0.0,0,1.6980707219336182,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904226,0,0,0,0.904226,0.0,0,3.031119922059588,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987185,0,0,0,0.987185,0.0,0,0.9347917090635748,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964700,0,1,0,0.9647,0.0,0,1.3977282139239833,"['z', 'x', 'x', 'x']"
