n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1012712100055069,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.6819315690081567,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857285,0,0,0,0.857285,0.0,0,7.133636482059956,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5166497320169583,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,705032,3,6,0,0.705032,4.255126008434473e-06,0,8.109152246965095,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650619,0,0,0,0.650619,0.0,0,14.252320732921362,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723570,2,5,0,0.72357,2.7640725845934355e-06,0,12.978155718999917,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,840340,2,2,0,0.84034,2.379989052059273e-06,0,4.450078779016621,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725819,0,0,0,0.725819,0.0,0,15.777569968951866,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880345,18,35,0,0.880345,2.0446529485629306e-05,0,13.338282987009734,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728095,0,1,0,0.728095,0.0,0,20.192942076013424,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824988,0,0,0,0.824988,0.0,0,6.188102809945121,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509269,2,2,0,0.509269,3.927197610664734e-06,0,23.751422078930773,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6750697029056028,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3696289369836449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,904321,1,2,0,0.904321,1.1058020327192608e-06,0,2.0273785600438714,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913879,0,0,0,0.913879,0.0,0,5.043600284028798,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940309,0,0,0,0.940309,0.0,0,2.435730822966434,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985285,0,0,0,0.985285,0.0,0,0.8390467779245228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967341,0,0,0,0.967341,0.0,0,1.2634162299800664,"['z', 'x', 'x', 'x']"
