n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.146627497044392,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8776159069966525,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834309,0,0,0,0.834309,0.0,0,7.396810409030877,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7631984379841017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878599,2,3,0,0.878599,2.276351327545889e-06,0,7.840691219898872,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713961,1,2,0,0.713961,1.4006367294872035e-06,0,15.02566491102334,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905987,2,4,0,0.905987,2.2075371942653632e-06,0,3.730765369022265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0428181799361482,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876200,16,32,0,0.8762,1.8260671079683988e-05,0,13.760701657971367,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735582,0,0,0,0.735582,0.0,0,19.672719908994623,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678205,4,8,0,0.678205,5.897921719788535e-06,0,21.599678350961767,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603170,2,1,0,0.60317,3.3158147786371828e-06,0,21.40163472900167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949583,0,1,0,0.949583,0.0,0,2.238381415954791,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966035,0,0,0,0.966035,0.0,0,2.1506802069488917,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943910,0,0,0,0.94391,0.0,0,3.064525894937105,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3743758350610733,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831930,0,0,0,0.83193,0.0,0,9.40050434600562,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894842,0,0,0,0.894842,0.0,0,4.60600674606394,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538854,1,2,0,0.538854,1.855790251137357e-06,0,29.328161724028178,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985738,0,0,0,0.985738,0.0,0,1.1258834829786792,"['z', 'z', 'x', 'x']"
