n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1552787660621109,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9952885669190435,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6093780869850889,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883366,1,2,0,0.883366,1.132033607853522e-06,0,4.8048918809508905,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863640,0,0,0,0.86364,0.0,0,11.438103682012295,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718209,0,0,0,0.718209,0.0,0,12.944218507036569,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929618,2,4,0,0.929618,2.151421336527015e-06,0,3.4933509279508144,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603596,4,7,0,0.603596,6.626949151433692e-06,0,16.934002525988035,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836908,33,64,0,0.836908,3.943085739410712e-05,0,13.521818961948156,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,586779,2,5,0,0.586779,3.4084382706245364e-06,0,22.310185941052623,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4746901359176263,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891911,0,0,0,0.891911,0.0,0,4.0724428180838,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832334,0,0,0,0.832334,0.0,0,10.791021791985258,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946566,0,0,0,0.946566,0.0,0,2.4011535049648955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767582,2,4,0,0.767582,2.605584810466688e-06,0,19.44443856505677,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3664529880043119,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962207,0,1,0,0.962207,0.0,0,1.3661718239309266,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746247,0,1,0,0.746247,0.0,0,19.247680071974173,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983472,0,0,0,0.983472,0.0,0,0.8855656388914213,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961992,0,0,0,0.961992,0.0,0,1.3901456010062248,"['z', 'x', 'x', 'x']"
