n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8109394758939743,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.64670326304622,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,896562,4,7,0,0.896562,4.461487326024027e-06,0,6.30147805402521,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5456068810308352,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712492,0,0,0,0.712492,0.0,0,14.966628746013155,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886383,4,8,0,0.886383,4.512721927252272e-06,0,11.721120409085415,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571430,0,0,0,0.57143,0.0,0,23.310093758045696,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506042,0,1,0,0.506042,0.0,0,22.200430933968164,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649771,14,25,0,0.649771,2.154605237847385e-05,0,23.441692069987766,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915808,0,1,0,0.915808,0.0,0,7.388753219041973,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5338493010494858,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815545,0,0,0,0.815545,0.0,0,5.978981227031909,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840501,2,3,0,0.840501,2.379533159402314e-06,0,14.04114127298817,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908610,0,0,0,0.90861,0.0,0,3.6703462350415066,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746860,0,0,0,0.74686,0.0,0,20.931351341074333,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3542418780270964,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932882,0,0,0,0.932882,0.0,0,2.723288878099993,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982436,0,0,0,0.982436,0.0,0,1.0992458999389785,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948896,0,0,0,0.948896,0.0,0,1.5448752179509029,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968042,0,0,0,0.968042,0.0,0,1.3612155279843137,"['z', 'x', 'x', 'x']"
