n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5807269989745691,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4039669050835077,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.473286323947832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860619,6,11,0,0.860619,6.971726164595182e-06,0,9.809537851018831,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624415,0,0,0,0.624415,0.0,0,16.135775079019368,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712220,0,0,0,0.71222,0.0,0,16.578723989077844,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752194,2,4,0,0.752194,2.658888531459347e-06,0,10.9986889869906,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857108,4,7,0,0.857108,4.666856452173462e-06,0,12.644098470918834,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825268,1,2,0,0.825268,1.2117275842715711e-06,0,7.765653003007173,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924472,1,2,0,0.924472,1.0816985263062406e-06,0,6.025383682921529,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724041,2,5,0,0.724041,2.7622745121247405e-06,0,13.638430648017676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1490222190041095,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813186,0,0,0,0.813186,0.0,0,5.901151028927416,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3640847690403461,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878665,0,0,0,0.878665,0.0,0,4.024002759950236,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937374,0,1,0,0.937374,0.0,0,2.204416283988394,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963294,0,0,0,0.963294,0.0,0,1.9289043529424816,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925578,0,0,0,0.925578,0.0,0,2.618258305010386,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985378,0,0,0,0.985378,0.0,0,0.8756822699215263,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508199,0,0,0,0.508199,0.0,0,31.77290602098219,"['x', 'x', 'x', 'x']"
