n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4930601880187169,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.7817376620369032,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866523,4,7,0,0.866523,4.6161498309382765e-06,0,6.328821367002092,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0424307220382616,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857072,0,0,0,0.857072,0.0,0,6.367850070004351,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741255,0,0,0,0.741255,0.0,0,13.7820809049299,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934959,0,0,0,0.934959,0.0,0,3.058719933964312,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,755564,3,6,0,0.755564,3.970543858589082e-06,0,13.055770169012249,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,808966,4,8,0,0.808966,4.944583579580275e-06,0,13.800322889001109,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752423,0,1,0,0.752423,0.0,0,10.46681162994355,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5847069950541481,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,549086,4,8,0,0.549086,7.284833341225649e-06,0,22.71390611503739,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603591,2,4,0,0.603591,3.313502023760684e-06,0,21.743000086047687,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919879,0,0,0,0.919879,0.0,0,3.432407448068261,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942232,0,0,0,0.942232,0.0,0,2.445649104891345,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3849867450771853,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965630,0,0,0,0.96563,0.0,0,1.6860611669253558,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829186,0,0,0,0.829186,0.0,0,9.176463692914696,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970969,0,0,0,0.970969,0.0,0,1.6709289340069515,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979200,0,1,0,0.9792,0.0,0,0.8612143159843981,"['z', 'z', 'x', 'x']"
