n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1483785761520267,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871533,10,19,0,0.871533,1.147403483292564e-05,0,10.590295413974673,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655696,6,9,0,0.655696,9.150581977035444e-06,0,23.541214009048417,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594181,2,4,0,0.594181,3.3659777071148862e-06,0,33.75201325281523,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,682435,3,6,0,0.682435,4.396023064456855e-06,0,23.337228410178795,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538216,2,3,0,0.538216,3.715980201213221e-06,0,40.385782887926325,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886727,2,5,0,0.886727,2.2554856229373144e-06,0,5.467265326995403,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9241611959878356,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1917417380027473,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912867,6,10,0,0.912867,6.572698980300551e-06,0,5.840442622080445,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,853804,0,1,0,0.853804,0.0,0,5.439926728839055,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810973,0,0,0,0.810973,0.0,0,11.511888928012922,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837612,0,0,0,0.837612,0.0,0,9.85284253791906,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,670091,0,1,0,0.670091,0.0,0,25.170808166032657,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1505910200066864,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935815,0,0,0,0.935815,0.0,0,2.8716356370132416,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.943006297107786,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981811,0,0,0,0.981811,0.0,0,1.3723532918374983,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970550,0,0,0,0.97055,0.0,0,4.679244874976575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957699,0,0,0,0.957699,0.0,0,4.464446958852932,"['z', 'z', 'x', 'x']"
