n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9532871469855309,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.6852593920193613,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856444,0,0,0,0.856444,0.0,0,6.085760656977072,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7545016380026937,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896410,10,21,0,0.89641,1.1155609598301195e-05,0,9.635449964087456,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608727,1,2,0,0.608727,1.642772540111359e-06,0,15.176846710965036,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848174,10,17,0,0.848174,1.1790033648706457e-05,0,10.794761999044567,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935611,7,12,0,0.935611,7.481741877812809e-06,0,6.40460535895545,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5451121580554172,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,752322,3,6,0,0.752322,3.987654222492587e-06,0,16.369730225997046,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728237,0,0,0,0.728237,0.0,0,20.05769273696933,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829054,0,0,0,0.829054,0.0,0,5.471755723934621,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787332,4,8,0,0.787332,5.080448908456603e-06,0,18.884560885024257,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937611,0,0,0,0.937611,0.0,0,2.598385606892407,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953309,1,2,0,0.953309,1.0489778236033589e-06,0,2.010543271084316,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4154696660116315,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887659,0,0,0,0.887659,0.0,0,7.535495121032,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968635,0,0,0,0.968635,0.0,0,1.7922027088934556,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984865,0,0,0,0.984865,0.0,0,0.9861357180634512,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,578322,4,7,0,0.578322,6.916562053649322e-06,0,29.971199413063005,"['x', 'x', 'x', 'x']"
