n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.870705841924064,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.024126900942065,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6712005470180884,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897292,10,19,0,0.897292,1.1144644106897417e-05,0,6.286324388929643,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861636,0,0,0,0.861636,0.0,0,7.85373750096187,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697384,0,1,0,0.697384,0.0,0,13.47462363296654,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854036,9,16,0,0.854036,1.0538197453002772e-05,0,13.870336128980853,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939479,4,7,0,0.939479,4.257678990149394e-06,0,4.197095309034921,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,621414,2,4,0,0.621414,3.218466272048026e-06,0,19.216442998033017,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608167,2,3,0,0.608167,3.288570409099023e-06,0,18.328829510952342,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.101105610956438,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946085,0,1,0,0.946085,0.0,0,2.304124403046444,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3903212309814989,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888877,0,0,0,0.888877,0.0,0,6.68651328899432,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846676,0,0,0,0.846676,0.0,0,7.00604237196967,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930211,0,0,0,0.930211,0.0,0,2.5636759949848056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730096,2,3,0,0.730096,2.7393657819896333e-06,0,19.891735858051103,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966082,0,0,0,0.966082,0.0,0,1.8115085300523788,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982652,0,0,0,0.982652,0.0,0,0.9010129140224308,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,612452,2,3,0,0.612452,3.2655620358923443e-06,0,8.948174278950319,"['x', 'x', 'x', 'x']"
