n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6926901449915022
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4897430000128224
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6478771800175309
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,893164,7,14,0,0.893164,7.837306474467454e-06,0,8.293697447981685
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881706,8,14,0,0.881706,9.073319224284226e-06,0,7.234850127948448
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,862808,0,0,0,0.862808,0.0,0,5.830775890965015
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,780615,2,3,0,0.780615,2.562082460633164e-06,0,12.575878383941017
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,936623,0,0,0,0.936623,0.0,0,2.444118304993026
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,751708,0,0,0,0.751708,0.0,0,14.103817183990031
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4975943340687081
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836913,0,0,0,0.836913,0.0,0,5.977448094054125
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,573643,0,1,0,0.573643,0.0,0,21.585617272998206
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960528,0,1,0,0.960528,0.0,0,1.8382293459726498
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38555054692551494
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,948552,0,0,0,0.948552,0.0,0,2.4080812769243494
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,633051,0,0,0,0.633051,0.0,0,27.273135161027312
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,725127,4,7,0,0.725127,5.516275080053035e-06,0,26.797429104917683
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981109,0,0,0,0.981109,0.0,0,1.0035712930839509
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968713,0,0,0,0.968713,0.0,0,1.4450015749316663
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912801,0,1,0,0.912801,0.0,0,2.2973725530318916
