n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79859,98,189,0,0.79859,0.0012271628745664,0,0.9669237290072488,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86965,76,151,0,0.86965,0.0008739147933076,0,0.4075709280004957,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83459,72,141,0,0.83459,0.0008626990498328,0,2.211010262006312,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89536,54,109,0,0.89536,0.0006031093638313,0,0.3132474360027117,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89210,29,58,0,0.8921,0.0003250756641631,0,1.7330716519936686,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93404,21,42,0,0.93404,0.0002248297717442,0,0.1874560569995083,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93406,10,21,0,0.93406,0.0001070595036721,0,1.3186547959921882,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95941,10,19,0,0.95941,0.0001042307251331,0,0.0423514400026761,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97830,1,2,0,0.9783,1.022181334964234e-05,0,0.1944098849926376,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98569,1,2,0,0.98569,1.0145177489873092e-05,0,0.090432689001318,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92948,292,543,0,0.92948,0.0031415415070792,0,0.5523274790029973,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94602,192,355,0,0.94602,0.00202955540052,0,0.2247592939966125,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94324,213,406,0,0.94324,0.0022581739536067,0,1.5922234099998605,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95646,114,215,0,0.95646,0.00119189511323,0,0.2006092059891671,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96439,122,227,0,0.96439,0.0012650483725463,0,1.2938041820016224,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97231,64,125,0,0.97231,0.0006582262858553,0,0.1507431019999785,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97855,75,148,0,0.97855,0.000766440141025,0,1.057337109989021,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98338,30,57,0,0.98338,0.0003050702678516,0,0.1253889520012308,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99246,22,43,0,0.99246,0.0002216714023739,0,0.5387552049942315,"['z', 'x', 'x']"
