n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.0107250770088285,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869815,4,6,0,0.869815,4.598679029466091e-06,0,10.80069081299007,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543924,6,12,0,0.543924,1.103095285370781e-05,0,21.69131545699201,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564015,0,0,0,0.564015,0.0,0,24.49414103594609,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8847522409632802,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767140,3,6,0,0.76714,3.910629089887152e-06,0,11.922233353136107,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,612289,0,1,0,0.612289,0.0,0,21.94956927304156,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.605805007973686,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878257,22,42,0,0.878257,2.504961531757388e-05,0,14.198341046925634,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,869918,0,1,0,0.869918,0.0,0,7.903157752938569,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840850,3,4,0,0.84085,3.56781827914876e-06,0,6.585421419003978,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728017,0,0,0,0.728017,0.0,0,18.9659110638313,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872847,0,0,0,0.872847,0.0,0,4.885576623026282,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,775713,0,1,0,0.775713,0.0,0,14.96228982298635,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1214136520866305,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939145,0,0,0,0.939145,0.0,0,3.337433836888522,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4061974838841706,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,919709,0,0,0,0.919709,0.0,0,5.271512269042432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957992,0,0,0,0.957992,0.0,0,2.842040664050728,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966863,0,0,0,0.966863,0.0,0,1.4391278098337352,"['z', 'z', 'x', 'x']"
