n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1551523839589208,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1478796449955553,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.852656238945201,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830614,0,1,0,0.830614,0.0,0,9.675926110008731,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727613,0,0,0,0.727613,0.0,0,15.961464937892742,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,804614,14,26,0,0.804614,1.7399647532889695e-05,0,10.464399451971984,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,833893,4,7,0,0.833893,4.796778483528996e-06,0,11.957578415982423,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897110,4,8,0,0.89711,4.458762024706076e-06,0,5.497672004974447,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5073324699187651,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,704448,2,3,0,0.704448,2.839102389406989e-06,0,19.17751915496774,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521365,0,1,0,0.521365,0.0,0,20.332711230032142,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825458,0,0,0,0.825458,0.0,0,6.296079345047474,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884519,0,0,0,0.884519,0.0,0,5.9978124459739774,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3854840120766312,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956940,0,1,0,0.95694,0.0,0,2.467802108032629,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735520,0,1,0,0.73552,0.0,0,20.9523351410171,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935386,0,0,0,0.935386,0.0,0,2.7420740090310574,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602884,1,2,0,0.602884,1.6586938781371074e-06,0,29.36023020092398,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985781,0,0,0,0.985781,0.0,0,0.9525188609259204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967780,0,0,0,0.96778,0.0,0,1.4532005320070311,"['z', 'x', 'x', 'x']"
