n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6526005680207163,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847131,55,102,0,0.847131,6.492502340249562e-05,0,6.3612511230167,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602735,1,2,0,0.602735,1.6591039180280376e-06,0,14.694283826975152,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502417,2,3,0,0.502417,3.980757020571879e-06,0,17.76798834197689,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,638596,20,31,0,0.638596,3.131870540995507e-05,0,14.143155343947,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778375,0,1,0,0.778375,0.0,0,8.836100335000083,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0180502500152215,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,863528,4,9,0,0.863528,4.632160161555099e-06,0,4.000923392013647,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5430328580550849,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719506,0,0,0,0.719506,0.0,0,9.163905279012395,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922652,2,5,0,0.922652,2.167664514884926e-06,0,3.733852347941138,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,789555,0,0,0,0.789555,0.0,0,6.090019387891516,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896933,0,0,0,0.896933,0.0,0,3.378186210058629,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4404415560420602,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824116,0,1,0,0.824116,0.0,0,5.8677786940243095,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965076,2,3,0,0.965076,2.07237564708862e-06,0,1.9609657829860223,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927016,0,0,0,0.927016,0.0,0,2.640594191965647,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958097,0,0,0,0.958097,0.0,0,1.9056893279775975,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.297905366984196,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986053,0,0,0,0.986053,0.0,0,0.8718677849974483,"['z', 'z', 'x', 'x']"
