n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.35323851602152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,767893,14,27,0,0.767893,1.82317067611848e-05,0,8.712169395992532,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660236,6,10,0,0.660236,9.087659564199768e-06,0,20.83971856208518,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,704587,2,3,0,0.704587,2.838542294991697e-06,0,16.29437401308678,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562683,3,6,0,0.562683,5.331598786573188e-06,0,28.92344797495753,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.884071754058823,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,507690,0,1,0,0.50769,0.0,0,34.2879764160607,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,764899,17,32,0,0.764899,2.2225156523947295e-05,0,5.625783634139225,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.899386330973357,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859238,0,1,0,0.859238,0.0,0,6.003219265956432,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,736764,2,3,0,0.736764,2.7145734590172665e-06,0,19.175078811123967,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,876690,1,2,0,0.87669,1.1406540509906191e-06,0,6.211847271071747,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813430,0,0,0,0.81343,0.0,0,10.055076627992094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6182093860115856,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,923512,0,0,0,0.923512,0.0,0,2.2627338499296457,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907376,0,0,0,0.907376,0.0,0,3.6702824970707297,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4392787129618227,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928088,0,0,0,0.928088,0.0,0,2.7081779800355434,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961240,0,0,0,0.96124,0.0,0,2.2170928809791803,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985055,0,0,0,0.985055,0.0,0,1.30432922905311,"['z', 'z', 'x', 'x']"
