n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.396600116044283,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7848072539782152,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7984633690211922,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827939,4,9,0,0.827939,4.831273801575442e-06,0,9.19652399001643,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930214,0,0,0,0.930214,0.0,0,4.179085875977762,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738101,8,14,0,0.738101,1.0838625066234007e-05,0,17.444399908999912,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548117,2,5,0,0.548117,3.6488559924663377e-06,0,19.664183296030387,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,778890,0,0,0,0.77889,0.0,0,18.42528506298549,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,810949,2,3,0,0.810949,2.466246336041422e-06,0,12.767142618075011,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837820,11,20,0,0.83782,1.3129311785320397e-05,0,7.527398058096878,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827558,0,0,0,0.827558,0.0,0,5.667903799912892,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634428,3,6,0,0.634428,4.728668974274264e-06,0,16.947302283952013,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5399039119947702,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888145,0,0,0,0.888145,0.0,0,4.807704693987034,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869475,0,0,0,0.869475,0.0,0,6.28976730001159,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3509325330378487,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970062,0,0,0,0.970062,0.0,0,1.6743750190362334,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944802,0,0,0,0.944802,0.0,0,2.098491025040857,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,989315,0,0,0,0.989315,0.0,0,0.9296819519950076,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951797,0,0,0,0.951797,0.0,0,1.5895948320394382,"['z', 'z', 'x', 'x']"
