n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.996931934962049,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,2.1471469149691984,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,916744,8,15,0,0.916744,8.726536524950035e-06,0,4.080764818936586,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1042026849463582,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841998,1,2,0,0.841998,1.1876512771014092e-06,0,8.896866408991627,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,781161,0,1,0,0.781161,0.0,0,13.744010343914852,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922101,0,1,0,0.922101,0.0,0,4.491131535032764,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9388686349848284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,846073,0,1,0,0.846073,0.0,0,7.284819986089133,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908347,0,0,0,0.908347,0.0,0,4.79705108795315,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855539,32,59,0,0.855539,3.740332118118417e-05,0,14.20212262298446,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949774,2,1,0,0.949774,2.105764108084607e-06,0,2.089467409066856,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,807086,0,1,0,0.807086,0.0,0,18.373454955988564,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938609,0,0,0,0.938609,0.0,0,4.635200376040302,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577209,3,6,0,0.577209,5.197424156611064e-06,0,25.43992191599682,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,655673,1,2,0,0.655673,1.5251504942304097e-06,0,27.770878055947836,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3666325799422338,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,973543,0,0,0,0.973543,0.0,0,1.9338454330572856,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713912,6,13,0,0.713912,8.404397180639123e-06,0,28.599823659984395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982114,0,0,0,0.982114,0.0,0,0.9246930809458718,"['z', 'z', 'x', 'x']"
