n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.847477813018486,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4506129280198365,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727399,0,0,0,0.727399,0.0,0,10.874298506998455,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,895392,8,17,0,0.895392,8.934634216029025e-06,0,5.103711450006813,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.459738217992708,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868496,0,0,0,0.868496,0.0,0,7.952125524985604,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888129,4,7,0,0.888129,4.5038502289873605e-06,0,12.114729977911338,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606980,0,0,0,0.60698,0.0,0,19.803694629925303,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767133,0,1,0,0.767133,0.0,0,11.080893120961264,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5656550739658996,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,907143,1,2,0,0.907143,1.1023620311023663e-06,0,6.220299585023895,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837259,0,0,0,0.837259,0.0,0,5.292551629012451,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912707,0,0,0,0.912707,0.0,0,3.610168956103735,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959111,1,2,0,0.959111,1.0426321874756894e-06,0,2.0707231749547645,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3751988150179386,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944762,0,0,0,0.944762,0.0,0,2.4179041779134423,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970373,0,0,0,0.970373,0.0,0,1.7797190480632707,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673928,2,4,0,0.673928,2.9676760722185942e-06,0,26.647256101015955,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986530,0,0,0,0.98653,0.0,0,0.9759270480135456,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514442,2,4,0,0.514442,3.887707457739253e-06,0,31.773427492938936,"['x', 'x', 'x', 'x']"
