n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.007429422112182,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2187256880570203,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894357,2,4,0,0.894357,2.236243468733967e-06,0,5.895580561948009,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7824483859585598,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825073,2,4,0,0.825073,2.424027934488926e-06,0,9.192861234070731,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829012,9,14,0,0.829012,1.0856296410621802e-05,0,8.472962612984702,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799294,0,1,0,0.799294,0.0,0,10.162710106000304,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748542,0,1,0,0.748542,0.0,0,18.58874662197195,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756381,10,20,0,0.756381,1.322085033861331e-05,0,13.539697883999906,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908434,0,0,0,0.908434,0.0,0,4.55691844294779,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.54224569699727,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944108,0,0,0,0.944108,0.0,0,2.604778622975573,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3952815900556743,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,608242,1,2,0,0.608242,1.6440824540664425e-06,0,27.156059968052432,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849614,0,0,0,0.849614,0.0,0,10.7874041730538,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948263,0,0,0,0.948263,0.0,0,1.9333007130771875,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904856,0,0,0,0.904856,0.0,0,4.447432794026099,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971339,0,0,0,0.971339,0.0,0,1.7317673310171813,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981103,0,0,0,0.981103,0.0,0,0.8597421440063044,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546989,4,9,0,0.546989,7.312761316935479e-06,0,33.67328175599687,"['x', 'x', 'x', 'x']"
