n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5873714009067044
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.070467674988322
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4936336859827861
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,903743,8,17,0,0.903743,8.852074096288298e-06,0,5.315979217994027
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933776,1,2,0,0.933776,1.070920649048901e-06,0,3.6427216309821233
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,843300,0,1,0,0.8433,0.0,0,6.618466912070289
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750965,0,1,0,0.750965,0.0,0,12.196108692907728
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,866131,16,32,0,0.866131,1.8472956169413024e-05,0,13.895357465022244
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,760338,0,1,0,0.760338,0.0,0,12.345550391008146
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,822451,0,0,0,0.822451,0.0,0,7.033084967057221
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,653005,4,7,0,0.653005,6.125527369671424e-06,0,22.549794333986938
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906109,0,0,0,0.906109,0.0,0,5.070097384043038
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1865605249768123
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948380,0,0,0,0.94838,0.0,0,1.8667088290676475
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935510,0,0,0,0.93551,0.0,0,2.537561575998552
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6587755080545321
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,955862,0,0,0,0.955862,0.0,0,2.1993020850932226
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,570720,2,3,0,0.57072,3.5043453883165654e-06,0,31.05107411800418
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982237,0,1,0,0.982237,0.0,0,1.051194274914451
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,487504,2,5,0,0.487504,4.102530440808216e-06,0,31.327948017045856
