n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6828574399696663,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9213909310055897,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6440897539723665,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725623,1,2,0,0.725623,1.3781261067880024e-06,0,11.259599910932591,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856726,4,5,0,0.856726,4.668937326535172e-06,0,8.665727181942202,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856634,0,0,0,0.856634,0.0,0,10.745798780000769,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927827,2,3,0,0.927827,2.1555742611978346e-06,0,3.2986207370413467,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842096,37,70,0,0.842096,4.393798331780996e-05,0,13.09022906795144,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614446,1,2,0,0.614446,1.6274823173567654e-06,0,18.613294017035518,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903159,0,0,0,0.903159,0.0,0,5.564885885105468,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.060260395053774,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759769,2,4,0,0.759769,2.632379052069922e-06,0,17.037418027990498,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668537,10,17,0,0.668537,1.4958035232104372e-05,0,27.140846705064178,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958562,1,2,0,0.958562,1.0432293372497623e-06,0,2.872814186965116,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930426,0,0,0,0.930426,0.0,0,2.6711791979614645,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,499937,0,1,0,0.499937,0.0,0,9.982700956985354,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3539659950183704,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986896,0,0,0,0.986896,0.0,0,0.986121813999489,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969354,0,0,0,0.969354,0.0,0,1.2596153159392998,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,414623,1,2,0,0.414623,2.4118295415265223e-06,0,36.11512815800961,"['x', 'x', 'x', 'x']"
