n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.155915790004656,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.348860008060001,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2904879739508033,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703177,0,0,0,0.703177,0.0,0,10.38556458603125,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817082,2,3,0,0.817082,2.4477347438933705e-06,0,11.298303287941962,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744621,2,4,0,0.744621,2.685930157730887e-06,0,14.657495763036422,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932076,0,0,0,0.932076,0.0,0,4.579408918041736,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859699,6,13,0,0.859699,6.979186901512335e-06,0,12.047458635061048,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601823,0,1,0,0.601823,0.0,0,23.71127493900713,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718536,4,7,0,0.718536,5.566874867746208e-06,0,18.18015974701848,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898298,0,0,0,0.898298,0.0,0,4.168023937963881,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,798590,19,36,0,0.79859,2.379193328239104e-05,0,16.100359434029087,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2071058140136302,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824600,0,0,0,0.8246,0.0,0,10.277637474006042,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480939,2,3,0,0.480939,4.158531539344423e-06,0,28.95646758703515,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937446,0,0,0,0.937446,0.0,0,2.0855118019972,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.356815100996755,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935599,0,0,0,0.935599,0.0,0,2.7130007500527427,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983163,0,0,0,0.983163,0.0,0,1.0205035719554871,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968366,0,0,0,0.968366,0.0,0,1.2490562519524246,"['z', 'x', 'x', 'x']"
