n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.476435156073421,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6756832459941506,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863971,0,1,0,0.863971,0.0,0,8.040460921940394,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919086,0,0,0,0.919086,0.0,0,2.8875649019610137,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4825655430322513,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752373,0,1,0,0.752373,0.0,0,9.204270491027271,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836231,6,13,0,0.836231,7.175050912966441e-06,0,9.28550414298661,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617298,2,3,0,0.617298,3.239926259279713e-06,0,16.82352886092849,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1487835969310254,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,551702,0,0,0,0.551702,0.0,0,21.595462449011396,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898853,0,1,0,0.898853,0.0,0,8.431072497973219,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940575,0,0,0,0.940575,0.0,0,2.5459720930084586,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823112,0,0,0,0.823112,0.0,0,6.298133602947928,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948314,0,0,0,0.948314,0.0,0,1.9394533269805836,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3635291300015524,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783144,0,0,0,0.783144,0.0,0,17.426476530963555,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738106,3,6,0,0.738106,4.064456866625932e-06,0,23.937248561996967,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905921,0,0,0,0.905921,0.0,0,3.2458319200668484,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987936,0,0,0,0.987936,0.0,0,0.937130853999406,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971579,0,0,0,0.971579,0.0,0,1.2728236559778452,"['z', 'x', 'x', 'x']"
