n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.938151601003483,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862747,12,23,0,0.862747,1.3909060245897996e-05,0,10.60899322014302,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569087,1,2,0,0.569087,1.757200568608397e-06,0,32.448643484851345,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708612,4,9,0,0.708612,5.644838077856207e-06,0,32.571240175981075,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742238,4,7,0,0.742238,5.389106997988336e-06,0,23.24410924897529,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497643,2,4,0,0.497643,4.018945308215116e-06,0,38.95733058685437,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.984939563088119,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884691,31,62,0,0.884691,3.504048306135488e-05,0,11.77602204703726,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8998176420573143,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,943020,1,2,0,0.94302,1.0604228966037963e-06,0,5.0171035709790885,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816799,0,0,0,0.816799,0.0,0,13.077919824048877,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803599,0,0,0,0.803599,0.0,0,9.91507373796776,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,679139,0,1,0,0.679139,0.0,0,21.43908092100173,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4322222291957587,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900531,0,1,0,0.900531,0.0,0,6.620741476071999,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952159,0,0,0,0.952159,0.0,0,2.7176898100879043,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927562,0,0,0,0.927562,0.0,0,3.749706957954914,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4762603130657226,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958455,0,0,0,0.958455,0.0,0,2.03109772503376,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984223,0,0,0,0.984223,0.0,0,1.33787057781592,"['z', 'z', 'x', 'x']"
