n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0504157050745562,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9105863459408283,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859331,4,9,0,0.859331,4.654783779423077e-06,0,5.774372047046199,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7585644270293415,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917089,6,10,0,0.917089,6.542440264767357e-06,0,4.138602969003841,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847074,0,0,0,0.847074,0.0,0,5.334445544984192,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858608,1,2,0,0.858608,1.1646758474315178e-06,0,11.457877879962323,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.558672614977695,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738695,0,0,0,0.738695,0.0,0,20.065359684987925,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859445,14,27,0,0.859445,1.6289582230433197e-05,0,16.33420330705121,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942874,0,1,0,0.942874,0.0,0,2.2349753450835124,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727724,2,3,0,0.727724,2.748294683163621e-06,0,15.452734468039123,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791720,4,6,0,0.79172,5.052291214058258e-06,0,12.157931572990492,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,583380,2,4,0,0.58338,3.428297164820293e-06,0,28.356749610975385,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907435,0,0,0,0.907435,0.0,0,7.663497330038808,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3554274390917271,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,635267,1,2,0,0.635267,1.574141266558193e-06,0,30.68812095792964,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935120,0,0,0,0.93512,0.0,0,2.0462558099534363,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970423,0,0,0,0.970423,0.0,0,1.4777826439822093,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988360,0,0,0,0.98836,0.0,0,0.7792871550191194,"['z', 'z', 'x', 'x']"
