n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.634679838898592,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3282719829585403,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.642685319064185,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707152,0,1,0,0.707152,0.0,0,12.075037454022096,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854157,8,16,0,0.854157,9.365959653839797e-06,0,11.420574160059914,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847573,0,0,0,0.847573,0.0,0,6.107712910976261,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722694,5,10,0,0.722694,6.918557508450718e-06,0,16.664653682964854,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841287,4,6,0,0.841287,4.754620004820964e-06,0,13.529400793951936,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572937,0,1,0,0.572937,0.0,0,21.06144631409552,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5379417350050062,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939608,1,2,0,0.939608,1.0642736120169971e-06,0,6.083982125972398,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826045,0,0,0,0.826045,0.0,0,11.19001019303687,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505655,2,5,0,0.505655,3.955265942212627e-06,0,28.20892232900951,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3836760589620098,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952960,0,1,0,0.95296,0.0,0,4.567904949071817,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958612,0,0,0,0.958612,0.0,0,2.703078056918457,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896759,0,0,0,0.896759,0.0,0,5.358184701995924,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933770,0,0,0,0.93377,0.0,0,2.4116670209914446,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766548,2,4,0,0.766548,2.6090994954541813e-06,0,19.8191430818988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986733,0,0,0,0.986733,0.0,0,0.8707633449230343,"['z', 'z', 'x', 'x']"
