n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.494248475995846,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.0565204579615965,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,853527,9,16,0,0.853527,1.0544481896856972e-05,0,7.726754958042875,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.404726978042163,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,756342,2,5,0,0.756342,2.6443064116143944e-06,0,14.641442617983556,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,809494,1,2,0,0.809494,1.2353396071640432e-06,0,11.208249025978148,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910112,2,5,0,0.910112,2.197531732361924e-06,0,4.422317398013547,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721332,0,0,0,0.721332,0.0,0,18.30300375400111,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862690,0,0,0,0.86269,0.0,0,6.399295778945088,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868312,14,25,0,0.868312,1.6123236808884833e-05,0,15.10412296198774,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653970,1,2,0,0.65397,1.529122131027627e-06,0,18.22648544306867,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5858643630053848,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,846266,0,0,0,0.846266,0.0,0,5.140829176059924,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953634,0,0,0,0.953634,0.0,0,2.180392410024069,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959439,0,0,0,0.959439,0.0,0,2.0219231779919937,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3532921130536124,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929644,0,0,0,0.929644,0.0,0,2.399979208013974,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882933,0,0,0,0.882933,0.0,0,6.419358097016811,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985631,0,1,0,0.985631,0.0,0,0.8471062019234523,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538279,5,10,0,0.538279,9.288863210388245e-06,0,31.58656483201776,"['x', 'x', 'x', 'x']"
