n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.100285880966112,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.82559223100543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4318123849807307,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,814247,9,16,0,0.814247,1.1053157088714016e-05,0,6.319285334902816,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859507,6,13,0,0.859507,6.98074593918907e-06,0,7.458612991031259,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859704,0,0,0,0.859704,0.0,0,6.607784491032362,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935425,2,4,0,0.935425,2.138065585133297e-06,0,5.513400358962826,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9808940100483596,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,596159,2,4,0,0.596159,3.354809706812567e-06,0,19.873943601967767,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719366,0,1,0,0.719366,0.0,0,21.36800423508976,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805062,0,0,0,0.805062,0.0,0,10.070391886983998,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949338,2,4,0,0.949338,2.106731216922064e-06,0,2.568295866949484,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3830265109427273,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926748,0,0,0,0.926748,0.0,0,3.239877759944648,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759578,2,3,0,0.759578,2.6330409780284114e-06,0,20.43200590799097,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520810,0,1,0,0.52081,0.0,0,29.022517216973934,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706065,2,3,0,0.706065,2.8326003980172487e-06,0,25.429491832037456,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985204,0,0,0,0.985204,0.0,0,1.0050912030274048,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904160,0,0,0,0.90416,0.0,0,2.711641642032191,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964158,0,0,0,0.964158,0.0,0,1.4191561980405822,"['z', 'x', 'x', 'x']"
