n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83948,112,223,0,0.83948,0.0013341592414352,0,2.357651988990256,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86731,84,168,0,0.86731,0.0009685118354452,0,0.4503853889909806,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87085,64,123,0,0.87085,0.0007349141643222,0,2.039147247007349,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89255,54,108,0,0.89255,0.0006050081227942,0,0.3481899640028132,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91693,31,62,0,0.91693,0.0003380846956692,0,1.612466393999057,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93144,24,47,0,0.93144,0.0002576655501159,0,0.213257526003872,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94825,10,21,0,0.94825,0.000105457421566,0,0.3931309729960048,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95897,7,14,0,0.95897,7.299498420176853e-05,0,0.1491025129944319,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98252,0,1,0,0.98252,0.0,0,0.620201455996721,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98579,1,2,0,0.98579,1.0144148347990267e-05,0,0.0385222229961073,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93095,308,571,0,0.93095,0.0033084483592029,0,0.5655807709990768,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94022,228,425,0,0.94022,0.002424964370041,0,0.2645390260004205,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94398,212,403,0,0.94398,0.0022458102925909,0,1.605539491007221,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95082,172,329,0,0.95082,0.0018089648934603,0,0.2334683349909028,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96443,118,228,0,0.96443,0.0012235206287651,0,0.4443203720002202,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96940,99,194,0,0.9694,0.0010212502578914,0,0.1646159850060939,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97820,70,140,0,0.9782,0.0007156000817828,0,1.049049344001105,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98063,44,88,0,0.98063,0.0004486911475276,0,0.1356627740024123,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99302,16,33,0,0.99302,0.0001611246500573,0,0.5209064710070379,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99380,17,34,0,0.9938,0.0001710605755684,0,0.0353804490005131,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83546,3770,6993,0,0.83546,0.0451248414047351,0,6.910826830993756,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86658,4820,8871,0,0.86658,0.0556209467100555,0,0.6444618169916794,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86486,3143,5870,0,0.86486,0.0363411419189233,0,6.047229431002052,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89111,3934,7322,0,0.89111,0.0441471872159441,0,0.5970420009980444,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91279,2030,3819,0,0.91279,0.0222395074442095,0,4.606765395001276,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93112,2598,4820,0,0.93112,0.0279018816049488,0,0.4646619050035951,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94533,1258,2371,0,0.94533,0.0133075222409105,0,1.1674043240054743,"['x', 'z', 'x']"
