n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.7569833729648965,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.396815464016981,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7261947660008443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,850807,8,13,0,0.850807,9.402837541250264e-06,0,6.259481279063039,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916507,2,4,0,0.916507,2.1821982810754648e-06,0,3.2824350650189444,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881589,10,20,0,0.881589,1.134315423623189e-05,0,6.38386935100425,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725799,0,0,0,0.725799,0.0,0,15.438428085995838,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814237,0,1,0,0.814237,0.0,0,16.17610289307777,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764650,2,3,0,0.76465,2.6155757536505675e-06,0,14.952058401075192,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822233,0,0,0,0.822233,0.0,0,6.317171297967434,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734604,3,6,0,0.734604,4.083832922274766e-06,0,16.1958470470272,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577594,4,8,0,0.577594,6.925279694702802e-06,0,24.00447157304734,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2813298160908744,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3928025249624625,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,922603,0,0,0,0.922603,0.0,0,2.959147239918821,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962698,0,1,0,0.962698,0.0,0,1.7369052639696747,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968547,0,0,0,0.968547,0.0,0,1.710275410907343,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545399,3,6,0,0.545399,5.500560140370148e-06,0,34.14073201501742,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979785,0,1,0,0.979785,0.0,0,0.8896910729818046,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902773,0,0,0,0.902773,0.0,0,2.117861239006743,"['z', 'x', 'x', 'x']"
