n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.342274809954688,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859269,18,34,0,0.859269,2.0948038390811163e-05,0,14.369295286014676,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561423,0,0,0,0.561423,0.0,0,23.04641730897129,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711906,7,14,0,0.711906,9.832758819272591e-06,0,26.62135459901765,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767189,0,0,0,0.767189,0.0,0,18.435369604965672,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.00606925599277,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,558743,2,4,0,0.558743,3.5794631878527383e-06,0,35.75931778503582,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877544,8,14,0,0.877544,9.116352000626549e-06,0,5.669241718016565,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8221634801011533,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,891650,2,4,0,0.89165,2.243032580007132e-06,0,4.189884081017226,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703354,0,0,0,0.703354,0.0,0,19.275805149925876,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804767,0,1,0,0.804767,0.0,0,9.21673704800196,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.087738909991458,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,802555,0,1,0,0.802555,0.0,0,17.797135951928794,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933072,1,2,0,0.933072,1.0717286554884351e-06,0,2.746513690100983,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895322,0,0,0,0.895322,0.0,0,6.5334185268729925,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939799,0,0,0,0.939799,0.0,0,4.283522471087053,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4092352848965674,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961755,0,0,0,0.961755,0.0,0,3.0400015970226377,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978931,0,0,0,0.978931,0.0,0,3.078099241945893,"['z', 'z', 'x', 'x']"
