n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.541025983169675,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843960,8,17,0,0.84396,9.479122233257977e-06,0,12.258651053067297,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607337,1,2,0,0.607337,1.646532320598304e-06,0,26.527609447948635,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2308120529633015,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,708317,4,9,0,0.708317,5.647189041058098e-06,0,31.687534956960008,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783673,1,2,0,0.783673,1.276042430942148e-06,0,20.88777510193177,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895843,10,15,0,0.895843,1.1162670244702078e-05,0,8.692130283918232,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697117,0,0,0,0.697117,0.0,0,12.52845282596536,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.445603160886094,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,480696,4,7,0,0.480696,8.321267495503548e-06,0,51.84435717994347,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,888511,2,4,0,0.888511,2.2509569380657624e-06,0,4.568907339824364,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849022,0,1,0,0.849022,0.0,0,9.164380866102874,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810911,1,2,0,0.810911,1.2331809532417637e-06,0,8.042967439861968,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.397632173029706,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,911213,0,1,0,0.911213,0.0,0,8.836855623871088,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921692,0,0,0,0.921692,0.0,0,6.611187314847484,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927987,0,1,0,0.927987,0.0,0,4.353643364971504,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4405744820833206,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986345,0,0,0,0.986345,0.0,0,1.4443266079761088,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955959,0,0,0,0.955959,0.0,0,5.692802301142365,"['z', 'x', 'x', 'x']"
