n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0922301301034167,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.890339785953984,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.168553126975894,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908238,2,5,0,0.908238,2.202065978340606e-06,0,5.011788311065175,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857694,0,0,0,0.857694,0.0,0,10.508806751924569,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870582,12,21,0,0.870582,1.3783882506168688e-05,0,11.970652798074298,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917355,0,0,0,0.917355,0.0,0,6.737821345101111,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725193,0,0,0,0.725193,0.0,0,16.24017110990826,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732631,2,3,0,0.732631,2.729887214725224e-06,0,14.169368889997711,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.4631548470351845,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,612933,0,0,0,0.612933,0.0,0,21.64831445098389,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914040,0,0,0,0.91404,0.0,0,3.5062736640684307,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814281,0,0,0,0.814281,0.0,0,9.399770978023298,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3624900819268077,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957475,0,0,0,0.957475,0.0,0,1.9366247958969325,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970369,0,0,0,0.970369,0.0,0,1.7614403879269958,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794052,1,2,0,0.794052,1.2593633665902717e-06,0,16.803952976013534,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,587166,2,5,0,0.587166,3.4061917754124597e-06,0,29.550220536999404,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941115,0,0,0,0.941115,0.0,0,2.833204173017293,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985485,0,0,0,0.985485,0.0,0,0.9656245380174368,"['z', 'z', 'x', 'x']"
