n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.290253731887788,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.150850614067167,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.764409553958103,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844370,2,4,0,0.84437,2.368629866023042e-06,0,6.019931418006308,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712178,0,1,0,0.712178,0.0,0,14.7657947629923,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,806424,16,27,0,0.806424,1.9840679344906853e-05,0,15.95860871206969,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847771,0,1,0,0.847771,0.0,0,6.192854007007554,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895876,2,5,0,0.895876,2.23245181252274e-06,0,6.607586143072695,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757989,0,1,0,0.757989,0.0,0,17.564260088955052,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,534758,4,7,0,0.534758,7.480018999195259e-06,0,25.079787048045542,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794102,0,0,0,0.794102,0.0,0,6.964883317006752,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3214800319401547,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3895774579141289,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902156,0,1,0,0.902156,0.0,0,3.684832007973455,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460236,3,6,0,0.460236,6.518394910393077e-06,0,31.46872744895518,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710355,3,6,0,0.710355,4.22324049242917e-06,0,26.97029087494593,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955204,1,2,0,0.955204,1.0468967885923774e-06,0,2.4869490620912984,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,919538,0,0,0,0.919538,0.0,0,3.41247525298968,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960882,0,0,0,0.960882,0.0,0,1.6445169319631532,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981104,0,0,0,0.981104,0.0,0,0.953383641084656,"['z', 'z', 'x', 'x']"
