n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81072,57,114,0,0.81072,0.0007030787448194,0,2.23783635700238,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85466,67,126,0,0.85466,0.0007839374722111,0,0.4497172310002497,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84399,36,69,0,0.84399,0.0004265453382149,0,1.978257760994893,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88186,44,86,0,0.88186,0.0004989454108361,0,0.3464651429967489,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89904,16,31,0,0.89904,0.0001779676098949,0,1.5480204910054454,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92363,16,33,0,0.92363,0.0001732295399673,0,0.2169410300048184,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93822,6,11,0,0.93822,6.39508857197546e-05,0,1.1592447840012028,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95538,10,21,0,0.95538,0.0001046703929326,0,0.0496173900028225,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97909,0,1,0,0.97909,0.0,0,0.1838370620025671,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98371,0,1,0,0.98371,0.0,0,0.0999631120066624,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93555,262,485,0,0.93555,0.0028004916893805,0,0.5551404300058493,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94465,142,269,0,0.94465,0.0015032022442174,0,0.2311914949968923,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94883,186,357,0,0.94883,0.0019603090121518,0,0.5335823909990722,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95633,93,184,0,0.95633,0.000972467662836,0,0.2099598870045156,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96597,104,206,0,0.96597,0.0010766379908279,0,1.263028305998887,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97242,46,91,0,0.97242,0.0004730466259434,0,0.153520996995212,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97968,70,136,0,0.97968,0.0007145190266208,0,1.003992914003902,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98285,20,39,0,0.98285,0.0002034898509436,0,0.1186501170013798,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,22,43,0,0.99348,0.000221443813665,0,0.5108470810009749,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99413,5,10,0,0.99413,5.029523301780525e-05,0,0.1011829530034447,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80612,3864,6997,0,0.80612,0.0479333101771448,0,2.477144775002671,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85342,6150,11048,0,0.85342,0.0720629936022122,0,1.9597602430003465,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83702,3198,5827,0,0.83702,0.0382069723543045,0,2.1676858040009392,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88155,5124,9250,0,0.88155,0.0581248936532244,0,1.7427565319958376,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89416,2054,3849,0,0.89416,0.0229712803077748,0,4.90969989199948,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92306,3332,6039,0,0.92306,0.0360973284510216,0,1.4159794829975,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93480,1300,2399,0,0.9348,0.0139067180145485,0,3.7155747290016734,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95337,2076,3775,0,0.95337,0.0217753862613675,0,1.1474518409959271,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97797,456,869,0,0.97797,0.0046627197153287,0,2.2943822059969534,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98414,724,1333,0,0.98414,0.0073566768955636,0,0.6615362679949612,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,228,443,0,1.0,0.0022799999999999,0,0.6704061109994655,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,168,0,1.0,0.0008399999999999,0,0.0597467549960128,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,306,0,1.0,0.0016,0,0.6235840419976739,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,97,0,1.0,0.00048,0,0.0557755219997488,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.5568450440041488,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0495549350016517,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.1719321720011066,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038541941998119,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3667137880038353,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329158629974699,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80736,4590,8138,0,0.80736,0.0568519619500594,0,12.651476777005882,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85915,4224,7987,0,0.85915,0.0491648722574638,0,1.1704246809968026,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84039,3856,6826,0,0.84039,0.0458834588702864,0,3.910007317994314,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88729,3489,6618,0,0.88729,0.0393219804122665,0,3.101889925994328,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89658,2506,4534,0,0.89658,0.0279506569408195,0,9.70584966300521,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92679,2290,4377,0,0.92679,0.0247089416156842,0,2.4434712499933084,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93623,1576,2874,0,0.93623,0.0168334704079126,0,8.277445591003925,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95687,1394,2707,0,0.95687,0.014568332166334,0,0.5931368300007307,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97843,544,1004,0,0.97843,0.005559927639177,0,6.745896213004016,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98488,491,952,0,0.98488,0.0049853789294127,0,0.321123166999314,"['x', 'x', 'z']"
