n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0340149929979816,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.164617987931706,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7863821589853617,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,744321,2,5,0,0.744321,2.687012726987348e-06,0,12.2548680199543,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882707,8,15,0,0.882707,9.063029974831773e-06,0,8.91143470001407,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760502,0,0,0,0.760502,0.0,0,14.44618706102483,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866900,0,1,0,0.8669,0.0,0,12.908629394019954,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925585,2,3,0,0.925585,2.160795604888577e-06,0,6.979167056968436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,569452,2,3,0,0.569452,3.512148521789271e-06,0,22.01681187201757,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5502004909794778,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860885,18,36,0,0.860885,2.090871603055433e-05,0,14.974994775024244,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839739,0,0,0,0.839739,0.0,0,5.369463593000546,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,665281,2,5,0,0.665281,3.006248487480434e-06,0,24.36643528100103,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4925188309280202,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,796005,1,2,0,0.796005,1.2562735158816452e-06,0,14.71508855407592,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957814,0,0,0,0.957814,0.0,0,3.109798770979978,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943752,0,0,0,0.943752,0.0,0,2.146602047025226,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971789,0,0,0,0.971789,0.0,0,1.546124592074193,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984569,0,0,0,0.984569,0.0,0,0.9515298430342228,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921522,0,0,0,0.921522,0.0,0,2.3508110149996355,"['z', 'x', 'x', 'x']"
