n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.260552974883467,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,734109,3,6,0,0.734109,4.086586596785402e-06,0,14.373307918198408,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863648,32,62,0,0.863648,3.705213235016824e-05,0,14.25383294490166,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,686086,0,1,0,0.686086,0.0,0,15.864703698083758,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,537971,0,1,0,0.537971,0.0,0,37.74438487901352,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.410672027152032,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,486218,0,0,0,0.486218,0.0,0,38.75332218804397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901107,24,46,0,0.901107,2.663390696111545e-05,0,11.341864712070674,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.830659582046792,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741003,0,1,0,0.741003,0.0,0,16.014567299978808,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923169,10,20,0,0.923169,1.0832252816062038e-05,0,7.46446135500446,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873245,0,0,0,0.873245,0.0,0,6.313418452860788,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814370,0,0,0,0.81437,0.0,0,10.8706868509762,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848253,2,3,0,0.848253,2.3577871224311764e-06,0,10.658329986967146,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1125845010392368,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942208,2,3,0,0.942208,2.12267354982032e-06,0,3.471322864061221,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.42752396594733,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933647,0,0,0,0.933647,0.0,0,6.821896175853908,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968539,0,0,0,0.968539,0.0,0,2.3066708019468933,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984282,0,0,0,0.984282,0.0,0,1.4095951379276812,"['z', 'z', 'x', 'x']"
