n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4342898279428482
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0426857130369172
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4727477120468393
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,858562,4,9,0,0.858562,4.658952993508159e-06,0,6.199924653978087
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920446,2,3,0,0.920446,2.172859678850614e-06,0,2.9877001451095566
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,843703,1,2,0,0.843703,1.1852512080690047e-06,0,8.717099337955005
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,853686,0,0,0,0.853686,0.0,0,4.55708473501727
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,876502,2,5,0,0.876502,2.2817974174582645e-06,0,11.361395427025855
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,742933,0,0,0,0.742933,0.0,0,19.684203474083915
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5233754179207608
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959428,0,0,0,0.959428,0.0,0,1.888197059975937
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,918332,0,0,0,0.918332,0.0,0,3.2377292739693075
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,638281,9,14,0,0.638281,1.4100372719871856e-05,0,23.354134442983195
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,787825,2,5,0,0.787825,2.5386348491140964e-06,0,11.243530528969131
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.48799133603461087
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,758178,4,8,0,0.758178,5.275805945337275e-06,0,25.625495754065923
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944713,0,0,0,0.944713,0.0,0,2.7810248059686273
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968854,0,0,0,0.968854,0.0,0,1.5006476499838755
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986505,0,1,0,0.986505,0.0,0,0.8541814159834757
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,523433,6,11,0,0.523433,1.1462785112881235e-05,0,32.607432883931324
