n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.0325590539723635,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3233432989800349,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8369722490897402,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728940,0,0,0,0.72894,0.0,0,14.464750905986875,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866368,0,0,0,0.866368,0.0,0,5.905018619028851,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651916,2,5,0,0.651916,3.067879910889637e-06,0,18.36963982100133,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914665,2,5,0,0.914665,2.186592905628615e-06,0,3.861196642043069,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891759,2,3,0,0.891759,2.2427584134288026e-06,0,11.67181696696207,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6772488669957966,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,817715,21,40,0,0.817715,2.568131928604167e-05,0,15.918076839996502,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775654,4,8,0,0.775654,5.156938531869493e-06,0,20.02886624005623,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591277,2,3,0,0.591277,3.382509382254817e-06,0,24.219272369984537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897176,0,0,0,0.897176,0.0,0,3.9985664390260354,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3620382440276444,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934501,0,0,0,0.934501,0.0,0,2.77001643308904,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831219,0,0,0,0.831219,0.0,0,10.632068372098727,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943522,0,1,0,0.943522,0.0,0,1.6543478119419888,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979571,0,0,0,0.979571,0.0,0,0.9024760479805992,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968841,0,0,0,0.968841,0.0,0,1.3221650070045143,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,458689,0,1,0,0.458689,0.0,0,34.15703126497101,"['x', 'x', 'x', 'x']"
