n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.937793593853712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861275,11,22,0,0.861275,1.277176279357306e-05,0,11.293547322973607,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,673925,2,5,0,0.673925,2.9676892829844093e-06,0,28.21548139397055,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547499,1,2,0,0.547499,1.8264873543616389e-06,0,36.02117670793086,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,790851,1,2,0,0.790851,1.2644606885992005e-06,0,9.593046368099747,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9646476400084796,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,667118,2,4,0,0.667118,2.9979703740634638e-06,0,29.69514766405337,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469213,1,2,0,0.469213,2.131228248103412e-06,0,44.902423843042925,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.53903423785232,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700906,1,2,0,0.700906,1.4267248390487095e-06,0,19.274859487079084,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826044,0,0,0,0.826044,0.0,0,10.134506803937256,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,872907,1,2,0,0.872907,1.1455974118224075e-06,0,8.378112437902018,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,780491,0,0,0,0.780491,0.0,0,15.507112074876204,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897058,1,0,0,0.897058,1.1147551217671747e-06,0,6.711772564100102,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1638399469666183,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952586,0,0,0,0.952586,0.0,0,2.633765792939812,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931220,0,0,0,0.93122,0.0,0,6.51939953584224,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8867837470024824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984041,0,0,0,0.984041,0.0,0,1.5815599549096078,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968827,0,0,0,0.968827,0.0,0,2.342444113921374,"['z', 'x', 'x', 'x']"
