n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9726782680954784,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0436835950240493,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0335679749259723,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744528,0,0,0,0.744528,0.0,0,9.44368018489331,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848991,0,0,0,0.848991,0.0,0,6.67436249810271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859135,2,4,0,0.859135,2.327922852596309e-06,0,7.391818028991111,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907638,4,9,0,0.907638,4.4070433367071615e-06,0,5.232867283979431,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925159,1,2,0,0.925159,1.0808952839447272e-06,0,2.9880148300435394,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,656066,0,0,0,0.656066,0.0,0,14.949733983026816,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.462147188023664,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,747247,0,0,0,0.747247,0.0,0,10.078955200966448,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876942,0,0,0,0.876942,0.0,0,4.67784247500822,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826054,0,0,0,0.826054,0.0,0,6.452754499041475,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3951249240199104,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950082,3,6,0,0.950082,3.157622184168929e-06,0,2.2330769180553034,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570199,2,3,0,0.570199,3.507547365000363e-06,0,24.677051525912248,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943064,0,0,0,0.943064,0.0,0,2.400104988948442,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678436,5,10,0,0.678436,7.36989192795523e-06,0,24.902328239986677,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986302,0,0,0,0.986302,0.0,0,0.9778402940137312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969002,0,0,0,0.969002,0.0,0,1.2397685010218993,"['z', 'x', 'x', 'x']"
