n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1885537880007178
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2909639950376004
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5268207539338619
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,730632,0,0,0,0.730632,0.0,0,11.206226647947915
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,899599,5,8,0,0.899599,5.558031967556332e-06,0,5.451444932026789
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,844789,0,0,0,0.844789,0.0,0,13.397273450973444
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,839027,8,13,0,0.839027,9.534854063075748e-06,0,14.058157289982773
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,717769,4,7,0,0.717769,5.57282356861144e-06,0,16.905671567074023
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923010,0,0,0,0.92301,0.0,0,5.963486024993472
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.222512855893001
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812713,0,0,0,0.812713,0.0,0,6.6342872000532225
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960681,0,0,0,0.960681,0.0,0,2.2010232789907604
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,739396,0,0,0,0.739396,0.0,0,21.88203755998984
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3518605889985338
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932508,0,0,0,0.932508,0.0,0,2.4541311060311273
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,508886,2,5,0,0.508886,3.930153315234719e-06,0,28.04830847203266
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903220,0,0,0,0.90322,0.0,0,3.4127842080779374
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960695,0,0,0,0.960695,0.0,0,1.822144803008996
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,570874,3,4,0,0.570874,5.2551000746525744e-06,0,31.138638400938362
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980582,0,0,0,0.980582,0.0,0,0.8632832820294425
