n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3859805059619248,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7945151119492948,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895786,4,5,0,0.895786,4.465352215765606e-06,0,4.131182753946632,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8537192599615082,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750522,0,1,0,0.750522,0.0,0,13.024402064969763,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916828,2,4,0,0.916828,2.1814342493486905e-06,0,3.6062779459171,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842898,42,80,0,0.842898,4.982809307885194e-05,0,10.871945083024912,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857267,1,2,0,0.857267,1.1664977188630132e-06,0,8.059455879963934,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5069507940206677,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754991,20,38,0,0.754991,2.6490382004529245e-05,0,22.20543877291493,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837852,0,0,0,0.837852,0.0,0,6.4405559309525415,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910605,0,0,0,0.910605,0.0,0,3.4484075360232964,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958136,0,0,0,0.958136,0.0,0,3.0853195640956983,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942048,0,0,0,0.942048,0.0,0,2.4519840630237013,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.355896471068263,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971087,0,0,0,0.971087,0.0,0,1.7549615630414337,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585890,2,3,0,0.58589,3.4136100632853328e-06,0,29.529974602046423,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985642,0,0,0,0.985642,0.0,0,1.0816534711048007,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732715,1,2,0,0.732715,1.3647871273114731e-06,0,19.524489799980078,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554222,1,2,0,0.554222,1.8043311164062104e-06,0,30.505005003069527,"['x', 'x', 'x', 'x']"
