n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.654802383971401,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.335180915077217,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5345423059770835,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713061,0,0,0,0.713061,0.0,0,10.509982399991712,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867024,8,16,0,0.867024,9.22696488214747e-06,0,5.297853538999334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906148,0,1,0,0.906148,0.0,0,6.700575192924589,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847747,12,25,0,0.847747,1.4155166576768076e-05,0,8.144784045987763,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821136,0,0,0,0.821136,0.0,0,9.04395701305475,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4906587059376761,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773656,1,2,0,0.773656,1.2925641370564731e-06,0,12.42962530592922,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953689,0,0,0,0.953689,0.0,0,2.2539819839876145,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896904,0,0,0,0.896904,0.0,0,3.685088880010881,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819549,0,0,0,0.819549,0.0,0,10.14278113108594,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941369,0,0,0,0.941369,0.0,0,4.040937849902548,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3816101319389418,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,689888,8,17,0,0.689888,1.159608516165811e-05,0,19.287650942918845,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957875,0,0,0,0.957875,0.0,0,2.169223070028238,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499649,6,12,0,0.499649,1.2008429917775842e-05,0,27.07390129403211,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553065,0,1,0,0.553065,0.0,0,31.14647207199596,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984852,0,0,0,0.984852,0.0,0,1.0744989340892062,"['z', 'z', 'x', 'x']"
