n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.458336637122557,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858798,7,14,0,0.858798,8.15092722616928e-06,0,13.189710313919932,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586507,2,3,0,0.586507,3.410018976746088e-06,0,28.354394350899383,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754519,1,2,0,0.754519,1.3253476718322332e-06,0,21.26042891293764,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719311,2,3,0,0.719311,2.7804385029917e-06,0,30.25584094319493,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507891,4,9,0,0.507891,7.875705614002193e-06,0,34.98432805691846,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2705455699469894,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875708,18,35,0,0.875708,2.0554796804406195e-05,0,7.679347008001059,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6111343109514564,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927143,7,12,0,0.927143,7.550075878270945e-06,0,5.619226788869128,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754005,0,0,0,0.754005,0.0,0,17.339149289997295,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833336,1,2,0,0.833336,1.1999961599951092e-06,0,16.013187351170927,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,791083,0,0,0,0.791083,0.0,0,9.280681912088768,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887874,0,0,0,0.887874,0.0,0,7.457873940002173,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4099241599906236,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946466,0,0,0,0.946466,0.0,0,4.0313553551677614,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4429793378803879,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,941384,0,0,0,0.941384,0.0,0,2.808404081966728,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962888,0,0,0,0.962888,0.0,0,2.2256569319870323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987306,0,0,0,0.987306,0.0,0,1.3060694739688188,"['z', 'z', 'x', 'x']"
