n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84045,64,122,0,0.84045,0.0007614968171812,0,2.2097320489992853,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86006,116,233,0,0.86006,0.0013487431109457,0,0.4785378539963858,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86830,38,71,0,0.8683,0.000437636761488,0,1.9651391219958896,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88484,93,184,0,0.88484,0.0010510374757017,0,0.3858936609904049,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91588,18,37,0,0.91588,0.0001965322968074,0,1.5267864969937364,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92749,34,69,0,0.92749,0.0003665807717603,0,0.2259500320069492,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94929,6,10,0,0.94929,6.320513225677171e-05,0,0.3915319930092664,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95556,10,19,0,0.95556,0.0001046506760433,0,0.1489566399977775,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98207,0,0,0,0.98207,0.0,0,0.1841591129923472,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98539,1,2,0,0.98539,1.0148266168741316e-05,0,0.0823556310060666,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93373,250,465,0,0.93373,0.0026774335193257,0,1.68112352200842,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94877,135,256,0,0.94877,0.0014228949060361,0,0.2325147890078369,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94693,199,380,0,0.94693,0.0021015280960577,0,0.5362838129949523,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95800,99,192,0,0.958,0.0010334029227557,0,0.2044069069961551,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,112,219,0,0.96649,0.0011588324762801,0,1.2775194569985615,"['z', 'x', 'x']"
