n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2985558309592307
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2725809109397233
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4039595479844138
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,735369,1,2,0,0.735369,1.3598615117293988e-06,0,14.730410589952953
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,848355,9,18,0,0.848355,1.060876637726249e-05,0,6.826874464051798
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,759340,1,2,0,0.75934,1.3169331261053685e-06,0,12.326876863022335
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,853165,0,0,0,0.853165,0.0,0,12.44719700596761
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,939039,4,8,0,0.939039,4.259673985873569e-06,0,3.5652822180418298
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,873519,10,20,0,0.873519,1.1447947898091115e-05,0,11.840176669997163
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0198909670580178
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,560757,0,0,0,0.560757,0.0,0,20.902820214047097
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,636844,10,17,0,0.636844,1.5702432620834372e-05,0,24.764980838051997
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,924022,0,0,0,0.924022,0.0,0,2.9352378989569843
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3737186040962115
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,961531,0,1,0,0.961531,0.0,0,2.506067511974834
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,942946,0,0,0,0.942946,0.0,0,1.903138205059804
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,914586,0,1,0,0.914586,0.0,0,3.831052645109594
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,809444,0,1,0,0.809444,0.0,0,9.322835245053284
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,533598,0,1,0,0.533598,0.0,0,28.31118710595183
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981992,0,0,0,0.981992,0.0,0,1.0771110570058227
