n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1577327660052106,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2100398699985817,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834093,9,14,0,0.834093,1.0790163686769104e-05,0,5.988570682005957,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2432529999641702,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886778,2,3,0,0.886778,2.2553559064775186e-06,0,7.184142707032152,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842082,0,0,0,0.842082,0.0,0,11.116973844007587,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928054,0,1,0,0.928054,0.0,0,5.143204795080237,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9311494510620832,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699344,0,0,0,0.699344,0.0,0,21.078463963000104,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564198,2,5,0,0.564198,3.544854820458632e-06,0,22.62279225711245,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,637090,1,2,0,0.63709,1.5696369429774035e-06,0,20.39668094192166,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956999,0,0,0,0.956999,0.0,0,1.9174124229466545,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803975,0,0,0,0.803975,0.0,0,9.65483268094249,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3781004470074549,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,526801,3,4,0,0.526801,5.694750009999083e-06,0,26.868742641061544,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930235,0,0,0,0.930235,0.0,0,3.921305809984915,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760816,2,5,0,0.760816,2.628756493039397e-06,0,19.680657022050585,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894158,0,0,0,0.894158,0.0,0,2.9779858828987926,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961270,0,0,0,0.96127,0.0,0,1.373001003987156,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983064,0,0,0,0.983064,0.0,0,0.8451675850665197,"['z', 'z', 'x', 'x']"
