n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82398,32,63,0,0.82398,0.0003883589407509,0,2.2407713209977373,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85301,64,123,0,0.85301,0.0007502842874057,0,0.4463929150006152,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85789,21,38,0,0.85789,0.0002447866276562,0,1.959107489004964,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88108,50,99,0,0.88108,0.0005674853588777,0,0.3443729150021681,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90835,7,10,0,0.90835,7.706280618702266e-05,0,0.4699157630020636,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92478,21,42,0,0.92478,0.0002270810354895,0,0.1997512349989847,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94315,4,8,0,0.94315,4.241106928903893e-05,0,1.1391051489990789,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95287,4,9,0,0.95287,4.197844406894635e-05,0,0.1368812309956411,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98085,0,0,0,0.98085,0.0,0,0.5023264400006155,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.0300572480045957,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93438,265,506,0,0.93438,0.002836105224855,0,0.5438435260002734,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94570,86,168,0,0.9457,0.0009093792957597,0,0.2233105459963553,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94726,196,373,0,0.94726,0.0020691256888288,0,1.533456685996498,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95442,58,115,0,0.95442,0.0006076989166194,0,0.2044422960025258,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96533,126,245,0,0.96533,0.001305253125874,0,1.3107203200052029,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97100,20,39,0,0.971,0.0002059732234809,0,0.14667085599649,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98002,68,135,0,0.98002,0.000693863390543,0,0.3426590989984106,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98315,12,21,0,0.98315,0.0001220566546304,0,0.1178700640011811,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,22,43,0,0.99334,0.0002214750236575,0,0.5079992949977168,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99417,2,5,0,0.99417,2.011728376438704e-05,0,0.0361308889987412,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82256,3158,5174,0,0.82256,0.0383923361213771,0,6.608802558999741,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85450,4398,7980,0,0.8545,0.0514686951433587,0,0.6603351290032151,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85524,2604,4259,0,0.85524,0.0304475936579206,0,5.789032108004903,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88500,3607,6562,0,0.885,0.0407570621468926,0,0.5771677079974324,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90602,1747,2862,0,0.90602,0.0192821350522063,0,4.387065659000655,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92417,2428,4420,0,0.92417,0.0262722226430202,0,1.4082414229997084,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94276,1063,1760,0,0.94276,0.011275404132547,0,1.1171911819983509,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95416,1502,2799,0,0.95416,0.0157415947010983,0,0.3711256090027746,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98080,368,581,0,0.9808,0.0037520391517128,0,2.1308409230041434,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98377,527,962,0,0.98377,0.0053569431879402,0,0.621850257004553,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999,0,0.2184054820027086,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,0.0595772020024014,"['z', 'z', 'x']"
