n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.4829114651074633,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.568874210002832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,919182,4,8,0,0.919182,4.351695311655135e-06,0,4.227759848930873,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856852,26,53,0,0.856852,3.03436299384785e-05,0,8.05208058306016,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8555532969767228,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,743980,2,5,0,0.74398,2.6882443076026163e-06,0,11.743048834963702,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786822,2,3,0,0.786822,2.5418709695967934e-06,0,11.760587185039183,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886931,1,2,0,0.886931,1.1274834231800313e-06,0,3.1868642680346966,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,875593,0,0,0,0.875593,0.0,0,11.47113156307023,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752617,0,1,0,0.752617,0.0,0,17.663779622060247,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5626717859413475,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,616445,0,0,0,0.616445,0.0,0,20.675272716907784,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837977,0,0,0,0.837977,0.0,0,6.201186616090126,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942001,0,0,0,0.942001,0.0,0,2.6333067489322275,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3754858949687332,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949635,1,2,0,0.949635,1.0530361664873311e-06,0,2.0324326880509034,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911966,0,0,0,0.911966,0.0,0,3.68358829501085,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982143,0,0,0,0.982143,0.0,0,1.0707108119968325,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562209,4,5,0,0.562209,7.11479183013175e-06,0,29.910363879054785,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969699,0,0,0,0.969699,0.0,0,1.2046334659680724,"['z', 'x', 'x', 'x']"
