n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.308291136054322,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.524568198947236,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852074,0,1,0,0.852074,0.0,0,8.294694536947645,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8299371129833162,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,770312,0,0,0,0.770312,0.0,0,11.67316550097894,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861984,10,20,0,0.861984,1.1601143408701551e-05,0,6.090005337959155,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909229,2,5,0,0.909229,2.1996658707834627e-06,0,3.683318789000623,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697493,8,16,0,0.697493,1.1469649157769268e-05,0,20.87019850406796,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851107,0,0,0,0.851107,0.0,0,7.289024628000334,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884936,0,0,0,0.884936,0.0,0,3.923987490008585,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4061059140367431,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,810159,10,19,0,0.810159,1.2343256076907672e-05,0,16.9373984989943,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942915,1,2,0,0.942915,1.060540981923097e-06,0,2.2703768250066787,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940202,0,0,0,0.940202,0.0,0,2.6272632440086454,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546491,2,4,0,0.546491,3.659712602743781e-06,0,27.6110450780252,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.389458660967648,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963900,0,0,0,0.9639,0.0,0,2.05370435398072,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,637101,0,1,0,0.637101,0.0,0,26.77668077906128,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774494,2,5,0,0.774494,2.582331173672792e-06,0,16.97087262000423,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980570,0,0,0,0.98057,0.0,0,0.8092373770195991,"['z', 'z', 'x', 'x']"
