n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.983074340038001,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0474217990413308,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1682571040000769,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897935,4,5,0,0.897935,4.454665426756321e-06,0,9.29607872699853,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922902,2,3,0,0.922902,2.1670773278081867e-06,0,4.660754819982685,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,639945,2,3,0,0.639945,3.1252685778193623e-06,0,14.213326858938672,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851950,1,2,0,0.85195,1.173777803842313e-06,0,15.72166720801033,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794000,2,3,0,0.794,2.518891687675051e-06,0,14.93894929101225,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862361,9,16,0,0.862361,1.0436464543239763e-05,0,12.792453548987396,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741112,0,0,0,0.741112,0.0,0,18.4107815210009,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840763,0,0,0,0.840763,0.0,0,4.999896251014434,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544280,2,3,0,0.54428,3.674579260648514e-06,0,20.98520890402142,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724229,2,5,0,0.724229,2.761557463148989e-06,0,13.097877893014813,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1095908320276069,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918502,0,0,0,0.918502,0.0,0,3.250462628901005,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942316,0,0,0,0.942316,0.0,0,2.3829546760534868,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4275799579918384,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950672,1,0,0,0.950672,1.051887506986482e-06,0,2.8215702859451994,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970478,0,0,0,0.970478,0.0,0,1.6674172070343047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986389,0,0,0,0.986389,0.0,0,1.0681101779919118,"['z', 'z', 'x', 'x']"
