n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1285795300500467,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0493136500008404,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9545016379561276,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,890047,16,31,0,0.890047,1.7976578764899998e-05,0,6.225208009942435,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565212,0,0,0,0.565212,0.0,0,19.537483395077288,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730098,0,1,0,0.730098,0.0,0,18.2006515719695,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935206,4,8,0,0.935206,4.277132524821425e-06,0,8.315326333977282,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867065,0,1,0,0.867065,0.0,0,9.914394665975124,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6016194069525227,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,732735,21,42,0,0.732735,2.8659747384751636e-05,0,14.951008961070327,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,590644,7,14,0,0.590644,1.1851470598234217e-05,0,23.699847990996204,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883320,0,0,0,0.88332,0.0,0,6.88539117295295,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3991413719486445,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823552,0,0,0,0.823552,0.0,0,10.504007901065052,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944757,0,0,0,0.944757,0.0,0,2.635104911052622,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645834,4,9,0,0.645834,6.193541993715357e-06,0,22.506011746940203,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960176,0,0,0,0.960176,0.0,0,1.944703739020042,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781564,2,5,0,0.781564,2.558971498145546e-06,0,17.160279317991808,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955695,0,0,0,0.955695,0.0,0,1.4906253480585292,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988703,0,0,0,0.988703,0.0,0,0.8196009689709172,"['z', 'z', 'x', 'x']"
