n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.362651115981862,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880641,7,10,0,0.880641,7.94875550880203e-06,0,10.58500449708663,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581236,2,3,0,0.581236,3.440943093679927e-06,0,32.6176042961888,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681399,2,3,0,0.681399,2.935137856097114e-06,0,27.41249245917425,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,675877,1,2,0,0.675877,1.4795591505301076e-06,0,24.17486307094805,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,800366,9,18,0,0.800366,1.1244855478653726e-05,0,7.456957694841549,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.078520325943828,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,284534,0,1,0,0.284534,0.0,0,42.54101966693997,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2232725110370666,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,873428,3,4,0,0.873428,3.434742188224149e-06,0,5.195611087838188,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799749,0,0,0,0.799749,0.0,0,6.966582733904943,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699750,0,1,0,0.69975,0.0,0,21.226001435890797,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898451,0,0,0,0.898451,0.0,0,7.649687509052455,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849180,0,0,0,0.84918,0.0,0,9.17893450986594,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6248796498402953,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929788,0,0,0,0.929788,0.0,0,4.926227390067652,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924347,1,2,0,0.924347,1.0818448050731178e-06,0,4.428723038872704,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4521806349512189,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956365,0,0,0,0.956365,0.0,0,4.78714081691578,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972992,0,0,0,0.972992,0.0,0,2.293296317802742,"['z', 'z', 'x', 'x']"
