n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,49397,424,797,0,0.49397,0.0085835172176448,0,21.15340491698589,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,49963,0,0,0,0.49963,0.0,0,22.10078120604157,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,46947,6327,10888,0,0.46947,0.1347689948239504,0,37.33958955900744,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46091,514,952,0,0.46091,0.0111518517714954,0,42.274013236979954,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68383,398,736,0,0.68383,0.0058201599812819,0,41.97856259898981,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,70207,1,2,0,0.70207,1.4243593943641386e-05,0,49.15672209399054,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,54.73037889000261,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,47410,104,203,0,0.4741,0.0021936300358573,0,60.00073375197826,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,73410,23,44,0,0.7341,0.0003133088135131,0,61.078146886022296,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,51977,7084,13041,0,0.51977,0.1362910518113781,0,32.18594075698638,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,57764,0,0,0,0.57764,0.0,0,29.80459322099341,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69310,548,1009,0,0.6931,0.0079065069975472,0,73.01112598797772,"['z', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,75884,9222,16251,0,0.75884,0.1215275947498814,0,29.111403253977187,"['z', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,48932,6704,12081,0,0.48932,0.1370064579416332,0,60.83813320397167,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,77838,13,22,0,0.77838,0.000167013540944,0,37.802511466958094,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,78421,1349,2474,0,0.78421,0.0172020249678019,0,76.32264668500284,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,54993,74,145,0,0.54993,0.0013456258069208,0,48.74148314102786,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,53992,5649,9832,0,0.53992,0.1046266113498296,0,27.439532702963334,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,75452,0,0,0,0.75452,0.0,0,51.85118859499926,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,56861,338,634,0,0.56861,0.0059443203601765,0,54.19651310401969,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,53570,420,777,0,0.5357,0.0078402090722419,0,42.89926063100575,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,73602,238,463,0,0.73602,0.0032336077823972,0,54.53610599198146,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,54.674569836002775,"['z', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,80264,8016,14454,0,0.80264,0.0998704275889564,0,29.664157880004492,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,56198,6168,11204,0,0.56198,0.1097547955443254,0,43.70980803202838,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,70625,0,0,0,0.70625,0.0,0,42.96114767203108,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,82248,910,1697,0,0.82248,0.0110640988230716,0,48.89294311997946,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,85226,6,12,0,0.85226,7.04010513223885e-05,0,21.60770998499356,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,84007,0,0,0,0.84007,0.0,0,38.26664477097802,"['z', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,74408,430,806,0,0.74408,0.0057789485001612,0,74.39163610601099,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,59622,6766,12623,0,0.59622,0.1134816007514004,0,63.28170715901069,"['x', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,70133,224,433,0,0.70133,0.0031939315300928,0,41.62315163895255,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,68642,38,73,0,0.68642,0.0005535969231665,0,59.00466142396908,"['x', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,67193,220,417,0,0.67193,0.0032741505811617,0,24.975087025028188,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,46.0876309699961,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,81476,0,0,0,0.81476,0.0,0,15.918621190008707,"['x', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,82420,132,256,0,0.8242,0.0016015530211114,0,56.65846644202247,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,67237,4262,7625,0,0.67237,0.0633877180718949,0,59.79958671500208,"['x', 'z', 'z', 'x']"
4,x,4,0.3,normal,0,100000,79865,16,31,0,0.79865,0.0002003380704939,0,24.41890936298296,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,87128,5578,10489,0,0.87128,0.0640207510788725,0,46.31911018502433,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,88107,414,792,0,0.88107,0.0046988321018761,0,62.72484036599053,"['z', 'z', 'x', 'z']"
4,x,12,0.5,normal,0,100000,69544,4906,9025,0,0.69544,0.0705452663062233,0,68.2100542379776,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,82960,265,490,0,0.8296,0.0031943105110896,0,67.87406321801245,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,72486,5309,10108,0,0.72486,0.0732417294374085,0,63.08193241199479,"['x', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,90057,0,0,0,0.90057,0.0,0,44.476295244006906,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,90517,1,2,0,0.90517,1.104764850801132e-05,0,42.61424360697856,"['z', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,89000,62,120,0,0.89,0.0006966292134831,0,49.859107583994046,"['z', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,100000,81015,127,250,0,0.81015,0.0015676109362463,0,61.25521549599944,"['x', 'x', 'z', 'x']"
4,x,13,0.3,normal,0,100000,92561,170,329,0,0.92561,0.0018366266570153,0,30.266060166992247,"['z', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.28061356605031,"['z', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,89656,142,277,0,0.89656,0.0015838315338627,0,39.866342931985855,"['z', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,93293,0,0,0,0.93293,0.0,0,21.98595441301586,"['x', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,78522,2860,5194,0,0.78522,0.0364229133236545,0,62.627108325017616,"['x', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96885,0,1,0,0.96885,0.0,0,15.943454584979918,"['z', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,78607,115,218,0,0.78607,0.0014629740353911,0,63.34136347396998,"['x', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,82332,3736,7212,0,0.82332,0.0453772530729242,0,65.8607450450072,"['x', 'x', 'z', 'z']"
4,x,12,0.3,normal,0,100000,80385,3480,6461,0,0.80385,0.0432916588915842,0,70.27155471401056,"['x', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,92003,3602,6927,0,0.92003,0.0391508972533504,0,60.52827605803032,"['z', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,96561,0,0,0,0.96561,0.0,0,43.35176451096777,"['z', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,92744,2,4,0,0.92744,2.156473734149511e-05,0,44.07359256001655,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.26849104295252,"['z', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,92423,32,59,0,0.92423,0.000346234162492,0,41.664383051975165,"['x', 'x', 'x', 'z']"
