n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.484522297978401,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869531,23,46,0,0.869531,2.645104084841865e-05,0,11.118790555046871,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9906986450077968,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,483946,2,3,0,0.483946,4.132692490443901e-06,0,31.452849913970567,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,695725,2,3,0,0.695725,2.874699054911112e-06,0,23.204466441995464,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588418,2,4,0,0.588418,3.39894428791343e-06,0,34.33033709507436,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711530,0,1,0,0.71153,0.0,0,27.02541934000328,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871676,10,18,0,0.871676,1.1472152497082888e-05,0,8.757310001994483,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4459414340090009,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,910782,2,3,0,0.910782,2.195915158598183e-06,0,5.262644500937313,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812350,1,2,0,0.81235,1.2309964916301652e-06,0,11.64762158098165,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728769,0,0,0,0.728769,0.0,0,18.37666689802427,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807393,0,0,0,0.807393,0.0,0,10.424439052003436,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8681641280418262,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900077,0,0,0,0.900077,0.0,0,8.781605368014425,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930452,0,0,0,0.930452,0.0,0,5.263284842949361,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943598,0,1,0,0.943598,0.0,0,5.485390088986605,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959623,0,0,0,0.959623,0.0,0,2.285706978989765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3903645909158513,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982080,0,0,0,0.98208,0.0,0,3.143974156002514,"['z', 'z', 'x', 'x']"
