n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.63111450499855,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.17892351699993,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8132226240122691,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896610,2,2,0,0.89661,2.2306242402070357e-06,0,6.30263368296437,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720550,6,9,0,0.72055,8.326972451566661e-06,0,12.551247833063826,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929121,2,4,0,0.929121,2.15257216229503e-06,0,6.274332606000826,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728343,1,2,0,0.728343,1.3729794891004232e-06,0,18.73403947299812,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,882295,12,25,0,0.882295,1.360089312529844e-05,0,13.613504312932491,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837839,0,1,0,0.837839,0.0,0,13.090202252962628,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5003150899428874,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,485830,9,18,0,0.48583,1.852499845622635e-05,0,26.829966232995503,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959150,0,1,0,0.95915,0.0,0,2.054155935999006,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752333,2,3,0,0.752333,2.658397278865188e-06,0,15.048335355939344,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3652724459534511,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899989,0,1,0,0.899989,0.0,0,3.441241662018001,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800888,1,2,0,0.800888,1.2486140383849431e-06,0,7.54697230795864,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928738,0,0,0,0.928738,0.0,0,2.452127165044658,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565684,0,0,0,0.565684,0.0,0,30.0473937880015,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988177,0,0,0,0.988177,0.0,0,0.928716833004728,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964657,0,0,0,0.964657,0.0,0,1.3907139260554686,"['z', 'x', 'x', 'x']"
