n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0080346909817308,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5886675840010869,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4025571930687877,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,637136,0,0,0,0.637136,0.0,0,12.739732641959565,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934002,0,0,0,0.934002,0.0,0,3.662517111049965,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894069,10,17,0,0.894069,1.1184819068810192e-05,0,8.49900308100041,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855689,22,41,0,0.855689,2.5710275579071684e-05,0,10.931630719918758,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548873,2,3,0,0.548873,3.643830175703578e-06,0,18.20903075800743,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757511,0,0,0,0.757511,0.0,0,19.18410391604993,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840539,0,0,0,0.840539,0.0,0,5.442917512031272,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4630670920014381,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,647324,4,5,0,0.647324,6.179285798157963e-06,0,19.95874378201552,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872122,0,0,0,0.872122,0.0,0,9.30653351196088,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3655614759773016,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782679,2,3,0,0.782679,2.5553260021293767e-06,0,21.248181871022098,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961313,0,0,0,0.961313,0.0,0,1.686808018013835,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945320,0,0,0,0.94532,0.0,0,2.363729248987511,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909446,1,2,0,0.909446,1.0995705077565532e-06,0,3.1333111429121345,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986657,0,0,0,0.986657,0.0,0,0.9266142420237884,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969238,0,1,0,0.969238,0.0,0,1.3452973989769816,"['z', 'x', 'x', 'x']"
