n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3006971629802138,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839634,18,32,0,0.839634,2.1437912233190914e-05,0,7.010332779027522,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706424,2,4,0,0.706424,2.831160889171791e-06,0,15.03172515402548,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609048,2,3,0,0.609048,3.283813426846472e-06,0,23.371207249816507,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,796727,10,17,0,0.796727,1.25513507136521e-05,0,5.66940723801963,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.259001021971926,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,505587,3,6,0,0.505587,5.93369687118539e-06,0,30.35593955800869,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8106816401705146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748309,4,9,0,0.748309,5.345385395649771e-06,0,26.25427468284033,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702770,0,0,0,0.70277,0.0,0,9.97130616987124,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,872456,0,1,0,0.872456,0.0,0,3.010885923868045,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,805439,0,0,0,0.805439,0.0,0,6.300356779946014,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825276,0,0,0,0.825276,0.0,0,4.595724698156118,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.991920602042228,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887050,0,0,0,0.88705,0.0,0,3.4722138228826225,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945986,0,0,0,0.945986,0.0,0,2.3621452199295163,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.978170552989468,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939034,0,0,0,0.939034,0.0,0,3.335775562096387,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,971636,0,0,0,0.971636,0.0,0,1.8188918998930603,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969597,0,0,0,0.969597,0.0,0,2.0055057602003217,"['z', 'x', 'x', 'x']"
