n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6271625749068337,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.434311412973329,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.91231575794518,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933240,2,3,0,0.93324,2.14307144996706e-06,0,2.843129768036306,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841692,0,0,0,0.841692,0.0,0,6.979394617024809,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874821,8,17,0,0.874821,9.144727892929083e-06,0,6.804160715080798,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,653425,6,11,0,0.653425,9.182385124484329e-06,0,16.72194157296326,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,763190,0,1,0,0.76319,0.0,0,18.63896715000737,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735823,3,6,0,0.735823,4.07706744687264e-06,0,15.11791286605876,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838646,11,22,0,0.838646,1.31163804513168e-05,0,15.83807160705328,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1114041900727898,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,575745,0,0,0,0.575745,0.0,0,26.717284990940243,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822860,0,0,0,0.82286,0.0,0,9.1879505419638,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949529,4,8,0,0.949529,4.212614885923394e-06,0,2.194585368037224,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521599,1,2,0,0.521599,1.9171815897056632e-06,0,28.35506787500344,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968962,0,0,0,0.968962,0.0,0,2.0005004020640627,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3523896019905805,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941848,0,0,0,0.941848,0.0,0,2.538580794003792,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985778,0,0,0,0.985778,0.0,0,0.9099461080040784,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919519,0,0,0,0.919519,0.0,0,1.9509626110084357,"['z', 'x', 'x', 'x']"
