n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9527066700393332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843923,2,5,0,0.843923,2.3698844562325405e-06,0,12.371166881988756,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595272,0,0,0,0.595272,0.0,0,28.767262060078792,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714025,5,8,0,0.714025,7.00255593288901e-06,0,24.65650820801966,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,689956,2,3,0,0.689956,2.898735571577049e-06,0,20.99779467796907,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887333,3,6,0,0.887333,3.3809178741073254e-06,0,6.003679765970446,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491089,2,4,0,0.491089,4.072581548331122e-06,0,38.86608116596472,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0445309849455957,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.744519687956199,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708047,0,0,0,0.708047,0.0,0,15.588640353060327,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899014,4,8,0,0.899014,4.449318920518586e-06,0,6.473759595071897,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824936,0,0,0,0.824936,0.0,0,9.62292462901678,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1266931510763245,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941324,2,5,0,0.941324,2.124666958480681e-06,0,3.2200083100469783,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885505,0,0,0,0.885505,0.0,0,7.657748273923062,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930943,0,0,0,0.930943,0.0,0,3.555530917947181,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830704,0,1,0,0.830704,0.0,0,10.429382620030085,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3978232749504968,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963351,0,0,0,0.963351,0.0,0,3.1625675809336826,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980921,0,0,0,0.980921,0.0,0,1.310998024069704,"['z', 'z', 'x', 'x']"
